985.44, 2923
985.71, 2916
985.97, 2917
986.24, 2902
986.50, 2870
986.77, 2851
987.03, 2855
987.29, 2849
987.56, 2809
987.82, 2800
988.08, 2783
988.35, 2796
988.61, 2786
988.88, 2803
989.14, 2760
989.40, 2743
989.67, 2785
989.93, 2775
990.19, 2748
990.46, 2747
990.72, 2748
990.98, 2745
991.24, 2707
991.51, 2726
991.77, 2676
992.03, 2691
992.29, 2720
992.56, 2657
992.82, 2688
993.08, 2659
993.34, 2691
993.61, 2686
993.87, 2703
994.13, 2665
994.39, 2648
994.66, 2635
994.92, 2608
995.18, 2593
995.44, 2593
995.70, 2553
995.96, 2551
996.23, 2566
996.49, 2551
996.75, 2555
997.01, 2519
997.27, 2490
997.53, 2498
997.79, 2498
998.05, 2521
998.32, 2511
998.58, 2524
998.84, 2490
999.10, 2492
999.36, 2498
999.62, 2488
999.88, 2475
1000.14, 2466
1000.40, 2448
1000.66, 2431
1000.92, 2393
1001.18, 2418
1001.44, 2420
1001.70, 2382
1001.96, 2403
1002.22, 2403
1002.48, 2376
1002.74, 2355
1003.00, 2367
1003.26, 2323
1003.52, 2327
1003.78, 2348
1004.04, 2331
1004.30, 2325
1004.56, 2306
1004.82, 2317
1005.08, 2325
1005.34, 2340
1005.59, 2317
1005.85, 2317
1006.11, 2299
1006.37, 2281
1006.63, 2280
1006.89, 2289
1007.15, 2276
1007.40, 2272
1007.66, 2295
1007.92, 2299
1008.18, 2280
1008.44, 2335
1008.70, 2317
1008.95, 2295
1009.21, 2338
1009.47, 2359
1009.73, 2384
1009.98, 2390
1010.24, 2435
1010.50, 2428
1010.76, 2479
1011.01, 2435
1011.27, 2460
1011.53, 2467
1011.79, 2488
1012.04, 2475
1012.30, 2454
1012.56, 2496
1012.81, 2445
1013.07, 2486
1013.33, 2469
1013.58, 2443
1013.84, 2424
1014.10, 2403
1014.35, 2409
1014.61, 2365
1014.87, 2388
1015.12, 2401
1015.38, 2416
1015.63, 2426
1015.89, 2403
1016.14, 2420
1016.40, 2420
1016.66, 2445
1016.91, 2399
1017.17, 2392
1017.42, 2367
1017.68, 2354
1017.93, 2369
1018.19, 2325
1018.44, 2355
1018.70, 2300
1018.95, 2259
1019.21, 2242
1019.46, 2207
1019.72, 2152
1019.97, 2133
1020.23, 2093
1020.48, 2078
1020.74, 2044
1020.99, 2012
1021.24, 2019
1021.50, 1993
1021.75, 1942
1022.01, 1964
1022.26, 1926
1022.51, 1921
1022.77, 1900
1023.02, 1890
1023.27, 1869
1023.53, 1850
1023.78, 1856
1024.03, 1830
1024.29, 1799
1024.54, 1782
1024.79, 1769
1025.05, 1776
1025.30, 1740
1025.55, 1742
1025.80, 1738
1026.06, 1723
1026.31, 1697
1026.56, 1661
1026.81, 1638
1027.07, 1647
1027.32, 1636
1027.57, 1628
1027.82, 1607
1028.08, 1602
1028.33, 1588
1028.58, 1592
1028.83, 1581
1029.08, 1615
1029.33, 1592
1029.59, 1590
1029.84, 1570
1030.09, 1594
1030.34, 1566
1030.59, 1577
1030.84, 1564
1031.09, 1556
1031.34, 1549
1031.59, 1564
1031.84, 1566
1032.10, 1554
1032.35, 1518
1032.60, 1520
1032.85, 1494
1033.10, 1495
1033.35, 1484
1033.60, 1463
1033.85, 1461
1034.10, 1454
1034.35, 1454
1034.60, 1448
1034.85, 1418
1035.10, 1406
1035.35, 1408
1035.60, 1393
1035.84, 1389
1036.09, 1376
1036.34, 1382
1036.59, 1391
1036.84, 1363
1037.09, 1378
1037.34, 1376
1037.59, 1361
1037.84, 1361
1038.08, 1351
1038.33, 1347
1038.58, 1328
1038.83, 1315
1039.08, 1325
1039.33, 1311
1039.57, 1313
1039.82, 1302
1040.07, 1308
1040.32, 1271
1040.57, 1262
1040.81, 1252
1041.06, 1247
1041.31, 1251
1041.56, 1247
1041.80, 1245
1042.05, 1241
1042.30, 1266
1042.54, 1235
1042.79, 1243
1043.04, 1239
1043.28, 1228
1043.53, 1239
1043.78, 1220
1044.02, 1228
1044.27, 1224
1044.52, 1207
1044.76, 1209
1045.01, 1203
1045.26, 1197
1045.50, 1188
1045.75, 1171
1045.99, 1161
1046.24, 1165
1046.48, 1158
1046.73, 1152
1046.97, 1140
1047.22, 1148
1047.47, 1156
1047.71, 1140
1047.96, 1133
1048.20, 1146
1048.45, 1135
1048.69, 1140
1048.93, 1121
1049.18, 1121
1049.42, 1120
1049.67, 1146
1049.91, 1127
1050.16, 1121
1050.40, 1114
1050.64, 1120
1050.89, 1097
1051.13, 1084
1051.38, 1095
1051.62, 1072
1051.86, 1082
1052.11, 1061
1052.35, 1070
1052.59, 1068
1052.84, 1063
1053.08, 1047
1053.32, 1057
1053.57, 1055
1053.81, 1061
1054.05, 1038
1054.29, 1053
1054.54, 1049
1054.78, 1053
1055.02, 1049
1055.26, 1042
1055.51, 1040
1055.75, 1044
1055.99, 1044
1056.23, 1019
1056.47, 1040
1056.72, 1027
1056.96, 1027
1057.20, 1023
1057.44, 1034
1057.68, 1013
1057.92, 1023
1058.17, 1004
1058.41, 1004
1058.65, 996
1058.89, 1002
1059.13, 1008
1059.37, 1004
1059.61, 981
1059.85, 981
1060.09, 996
1060.33, 992
1060.57, 987
1060.81, 992
1061.05, 985
1061.29, 992
1061.53, 987
1061.77, 983
1062.01, 983
1062.25, 985
1062.49, 998
1062.73, 962
1062.97, 975
1063.21, 949
1063.45, 949
1063.69, 945
1063.93, 947
1064.16, 947
1064.40, 968
1064.64, 958
1064.88, 968
1065.12, 964
1065.36, 966
1065.60, 958
1065.83, 951
1066.07, 951
1066.31, 945
1066.55, 930
1066.79, 928
1067.02, 924
1067.26, 924
1067.50, 924
1067.74, 911
793.17, 27793
793.45, 26105
793.72, 24808
793.99, 23683
794.27, 22572
794.54, 21114
794.82, 19992
795.09, 19035
795.37, 18272
795.64, 17697
795.92, 17543
796.19, 17638
796.47, 17729
796.74, 17642
797.02, 17385
797.29, 17294
797.57, 17215
797.85, 17032
798.12, 16755
798.40, 16645
798.67, 16658
798.95, 16326
799.22, 16313
799.50, 16389
799.77, 16400
800.05, 16584
800.33, 16615
800.60, 16789
800.88, 16865
801.15, 17139
801.43, 17475
801.71, 17355
801.98, 17465
802.26, 17461
802.53, 17699
802.81, 17712
803.09, 17951
803.36, 17845
803.64, 17718
803.91, 17442
804.19, 16975
804.47, 16522
804.74, 16239
805.02, 15927
805.30, 15722
805.57, 15386
805.85, 15041
806.13, 14674
806.40, 14338
806.68, 14063
806.96, 14346
807.23, 14828
807.51, 15278
807.79, 14999
808.06, 14097
808.34, 13325
808.62, 12634
808.90, 12463
809.17, 12275
809.45, 11969
809.73, 11831
810.00, 11988
810.28, 12168
810.56, 12271
810.84, 12279
811.11, 12271
811.39, 12383
811.67, 12026
811.95, 11299
812.22, 10621
812.50, 10289
812.78, 10075
813.06, 9938
813.33, 9742
813.61, 9691
813.89, 9636
814.17, 9737
814.44, 9881
814.72, 10160
815.00, 10380
815.28, 10467
815.56, 10538
815.83, 10445
816.11, 10523
816.39, 10422
816.67, 10471
816.95, 10598
817.22, 10735
817.50, 10648
817.78, 10335
818.06, 10407
818.34, 10517
818.62, 10598
818.89, 10399
819.17, 10185
819.45, 9902
819.73, 9765
820.01, 9735
820.29, 9731
820.56, 9782
820.84, 9733
821.12, 9678
821.40, 9746
821.68, 9640
821.96, 9672
822.24, 9503
822.51, 9537
822.79, 9562
823.07, 9543
823.35, 9664
823.63, 9685
823.91, 9801
824.19, 9771
824.47, 9794
824.74, 9721
825.02, 9636
825.30, 9828
825.58, 10080
825.86, 10336
826.14, 10625
826.42, 10403
826.70, 10420
826.98, 10335
827.26, 10232
827.53, 10169
827.81, 10187
828.09, 10097
828.37, 9930
828.65, 9782
828.93, 9668
829.21, 9683
829.49, 9866
829.77, 10086
830.05, 10141
830.33, 9900
830.61, 9617
830.89, 9418
831.16, 9590
831.44, 9917
831.72, 10183
832.00, 10441
832.28, 10747
832.56, 11149
832.84, 11470
833.12, 11149
833.40, 10485
833.68, 10084
833.96, 9839
834.24, 9754
834.52, 9672
834.80, 9828
835.08, 9940
835.36, 10056
835.64, 10042
835.92, 10325
836.20, 10659
836.48, 10771
836.76, 11189
837.04, 11508
837.32, 11720
837.60, 11846
837.88, 12062
838.16, 11963
838.44, 11757
838.72, 11707
839.00, 11582
839.28, 11288
839.56, 11007
839.84, 10881
840.12, 10767
840.40, 10804
840.68, 10914
840.96, 11062
841.24, 11122
841.52, 11341
841.80, 11441
842.08, 11384
842.36, 11540
842.64, 11551
842.92, 11578
843.20, 11421
843.48, 11274
843.76, 11343
844.04, 11159
844.32, 11100
844.60, 10984
844.88, 10900
845.16, 10923
845.44, 11039
845.72, 11253
846.00, 11248
846.28, 11343
846.56, 11525
846.84, 11831
847.12, 11789
847.40, 11582
847.68, 11506
847.96, 11312
848.24, 11031
848.52, 10862
848.80, 10718
849.08, 10606
849.36, 10561
849.64, 10445
849.92, 10285
850.20, 10185
850.48, 10380
850.77, 10743
851.05, 11071
851.33, 11776
851.61, 12865
851.89, 12766
852.17, 11962
852.45, 11692
852.73, 11838
853.01, 12191
853.29, 12630
853.57, 12406
853.85, 12001
854.13, 11988
854.41, 12193
854.69, 12711
854.97, 13439
855.25, 14133
855.53, 14669
855.81, 15483
856.09, 16677
856.37, 18496
856.66, 21459
856.94, 25262
857.22, 27394
857.50, 26424
857.78, 22756
858.06, 18935
858.34, 16459
858.62, 14995
858.90, 14152
859.18, 13704
859.46, 13374
859.74, 13376
860.02, 13562
860.30, 13744
860.58, 13900
860.86, 14321
861.14, 14587
861.42, 15014
861.71, 15288
861.99, 15739
862.27, 16324
862.55, 16890
862.83, 17340
863.11, 17811
863.39, 18078
863.67, 18392
863.95, 18466
864.23, 18557
864.51, 18409
864.79, 18299
865.07, 17837
865.35, 17030
865.63, 16256
865.91, 15553
866.19, 15231
866.48, 15162
866.76, 15269
867.04, 15411
867.32, 15555
867.60, 15796
867.88, 15916
868.16, 15958
868.44, 16041
868.72, 16089
869.00, 16001
869.28, 15988
869.56, 16224
869.84, 16182
870.12, 16081
870.40, 16121
870.68, 15901
870.96, 15758
871.24, 15641
871.52, 15495
871.80, 15384
872.09, 15489
872.37, 15701
872.65, 16003
872.93, 16324
873.21, 16334
873.49, 16208
873.77, 16113
874.05, 15965
874.33, 15521
874.61, 15141
874.89, 15029
875.17, 14775
875.45, 14473
875.73, 14321
876.01, 14342
876.29, 14304
876.57, 14462
876.85, 14712
877.13, 14974
877.41, 15056
877.69, 15003
877.97, 15084
878.25, 15083
878.53, 14933
878.81, 14990
879.09, 14883
879.37, 14777
879.65, 14654
879.93, 14676
880.21, 14775
880.49, 14714
880.77, 14764
881.06, 14929
881.34, 15179
881.62, 15580
881.90, 15943
882.18, 16299
882.46, 16636
882.74, 17042
883.02, 17421
883.30, 17721
883.58, 18010
883.86, 17746
884.14, 17317
884.42, 16981
884.70, 16846
884.98, 16565
885.26, 16474
885.54, 16343
885.82, 16288
886.10, 16170
886.38, 16267
886.66, 16393
886.94, 16556
887.21, 16478
887.49, 16423
887.77, 16599
888.05, 17084
888.33, 17554
888.61, 17765
888.89, 17949
889.17, 18075
889.45, 18196
889.73, 18707
890.01, 19128
890.29, 19508
890.57, 19470
890.85, 19269
891.13, 19276
891.41, 19271
891.69, 19253
891.97, 19441
892.25, 19931
892.53, 20801
892.81, 21866
893.09, 22524
893.37, 23358
893.65, 23734
893.93, 23720
894.21, 23569
894.48, 23671
894.76, 23812
895.04, 24349
895.32, 24835
895.60, 24694
895.88, 24468
896.16, 24643
896.44, 24624
896.72, 23593
897.00, 21306
897.28, 18775
897.56, 17194
897.84, 16161
898.11, 15250
898.39, 14492
898.67, 13858
898.95, 13294
899.23, 12913
899.51, 12385
899.79, 11829
900.07, 11352
900.35, 11052
900.63, 10680
900.90, 10257
901.18, 9999
901.46, 9725
901.74, 9327
902.02, 8865
902.30, 8580
902.58, 8191
902.86, 7939
903.13, 7603
903.41, 7436
903.69, 7278
903.97, 7067
904.25, 7001
904.53, 6969
904.81, 6995
905.08, 7067
905.36, 7056
905.64, 7100
905.92, 7147
906.20, 7153
906.48, 7122
906.75, 7164
907.03, 7208
907.31, 7208
907.59, 7109
907.87, 6999
908.15, 6895
908.42, 6705
908.70, 6492
908.98, 6335
909.26, 6215
909.54, 6105
909.81, 6008
910.09, 6010
910.37, 5981
910.65, 5983
910.93, 5864
911.20, 5824
911.48, 5900
911.76, 5947
912.04, 5981
912.32, 5970
912.59, 5894
912.87, 5883
913.15, 5814
913.43, 5725
913.70, 5571
913.98, 5507
914.26, 5416
914.54, 5325
914.81, 5247
915.09, 5251
915.37, 5252
915.65, 5245
915.92, 5294
916.20, 5296
916.48, 5328
916.75, 5357
917.03, 5425
917.31, 5461
917.59, 5461
917.86, 5446
918.14, 5526
918.42, 5444
918.69, 5401
918.97, 5304
919.25, 5260
919.53, 5262
919.80, 5203
920.08, 5154
920.36, 5120
920.63, 5140
920.91, 5133
921.19, 5112
921.46, 5106
921.74, 5146
922.02, 5180
922.29, 5245
922.57, 5313
922.85, 5315
923.12, 5446
923.40, 5589
923.67, 5623
923.95, 5590
924.23, 5532
924.50, 5475
924.78, 5421
925.06, 5338
925.33, 5262
925.61, 5220
925.88, 5087
926.16, 4996
926.44, 4951
926.71, 4894
926.99, 4804
927.26, 4804
927.54, 4789
927.82, 4784
928.09, 4804
928.37, 4896
928.64, 4841
928.92, 4839
929.19, 4823
929.47, 4884
929.74, 4916
930.02, 4897
930.30, 4888
930.57, 4897
930.85, 4903
931.12, 4937
931.40, 4922
931.67, 4909
931.95, 4911
932.22, 4928
932.50, 4877
932.77, 4770
933.05, 4729
933.32, 4696
933.60, 4696
933.87, 4672
934.15, 4681
934.42, 4685
934.70, 4734
934.97, 4753
935.25, 4797
935.52, 4822
935.80, 4846
936.07, 4909
936.34, 4894
936.62, 4934
936.89, 4994
937.17, 5042
937.44, 4994
937.72, 4994
937.99, 4867
938.27, 4795
938.54, 4702
938.81, 4649
939.09, 4556
939.36, 4514
939.64, 4489
939.91, 4506
940.18, 4552
940.46, 4508
940.73, 4497
941.00, 4508
941.28, 4516
941.55, 4493
941.83, 4482
942.10, 4472
942.37, 4518
942.65, 4539
942.92, 4537
943.19, 4470
943.47, 4402
943.74, 4421
944.01, 4349
944.29, 4313
944.56, 4246
944.83, 4205
945.11, 4224
945.38, 4208
945.65, 4248
945.92, 4307
946.20, 4296
946.47, 4252
946.74, 4231
947.02, 4195
947.29, 4227
947.56, 4220
947.83, 4233
948.11, 4275
948.38, 4282
948.65, 4260
948.92, 4237
949.20, 4260
949.47, 4224
949.74, 4146
950.01, 4094
950.28, 4075
950.56, 4037
950.83, 4005
951.10, 3952
951.37, 3943
951.64, 3910
951.92, 3943
952.19, 3954
952.46, 3935
952.73, 3924
953.00, 3922
953.27, 3958
953.55, 3960
953.82, 3996
954.09, 3954
954.36, 3922
954.63, 3944
954.90, 3988
955.17, 4015
955.44, 4013
955.72, 4015
955.99, 3977
956.26, 3971
956.53, 3971
956.80, 3948
957.07, 3912
957.34, 3836
957.61, 3800
957.88, 3772
958.15, 3738
958.42, 3749
958.69, 3730
958.96, 3743
959.23, 3738
959.50, 3758
959.77, 3779
960.05, 3692
960.32, 3722
960.59, 3736
960.86, 3688
961.13, 3722
961.40, 3722
961.67, 3732
961.93, 3726
962.20, 3711
962.47, 3711
962.74, 3675
963.01, 3646
963.28, 3618
963.55, 3599
963.82, 3565
964.09, 3551
964.36, 3525
964.63, 3514
964.90, 3521
965.17, 3500
965.44, 3508
965.71, 3483
965.98, 3523
966.24, 3496
966.51, 3455
966.78, 3495
967.05, 3457
967.32, 3453
967.59, 3420
967.86, 3411
968.12, 3390
968.39, 3386
968.66, 3373
968.93, 3398
969.20, 3386
969.47, 3436
969.73, 3417
970.00, 3383
970.27, 3352
970.54, 3331
970.81, 3345
971.07, 3346
971.34, 3308
971.61, 3316
971.88, 3276
972.15, 3299
972.41, 3312
972.68, 3327
972.95, 3350
973.21, 3343
973.48, 3322
973.75, 3288
974.02, 3272
974.28, 3250
974.55, 3240
974.82, 3320
975.08, 3307
975.35, 3280
975.62, 3223
975.88, 3196
976.15, 3170
976.42, 3145
976.68, 3141
976.95, 3134
977.22, 3111
977.48, 3155
977.75, 3143
978.02, 3117
978.28, 3132
978.55, 3094
978.81, 3117
979.08, 3081
979.35, 3084
979.61, 3073
979.88, 3100
980.14, 3105
980.41, 3105
980.68, 3062
980.94, 3039
981.21, 3037
981.47, 3067
981.74, 3062
982.00, 3035
982.27, 3048
982.53, 3052
982.80, 3048
983.06, 3052
983.33, 3007
983.59, 2999
983.86, 2971
984.12, 2955
984.39, 2961
984.65, 2982
984.92, 2948
985.18, 2950
985.44, 2940
985.71, 2950
985.97, 2936
986.24, 2938
986.50, 2921
986.77, 2900
987.03, 2900
987.29, 2866
987.56, 2843
987.82, 2822
988.08, 2811
988.35, 2836
988.61, 2783
988.88, 2811
989.14, 2803
989.40, 2777
989.67, 2767
989.93, 2766
990.19, 2779
990.46, 2796
990.72, 2813
990.98, 2767
991.24, 2748
991.51, 2737
991.77, 2733
992.03, 2743
992.29, 2697
992.56, 2701
992.82, 2714
993.08, 2695
993.34, 2707
993.61, 2693
993.87, 2710
994.13, 2654
994.39, 2674
994.66, 2636
994.92, 2644
995.18, 2633
995.44, 2610
995.70, 2614
995.96, 2589
996.23, 2560
996.49, 2572
996.75, 2555
997.01, 2545
997.27, 2536
997.53, 2536
997.79, 2524
998.05, 2534
998.32, 2521
998.58, 2494
998.84, 2526
999.10, 2515
999.36, 2530
999.62, 2494
999.88, 2528
1000.14, 2517
1000.40, 2486
1000.66, 2458
1000.92, 2452
1001.18, 2466
1001.44, 2441
1001.70, 2384
1001.96, 2414
1002.22, 2407
1002.48, 2397
1002.74, 2392
1003.00, 2359
1003.26, 2335
1003.52, 2361
1003.78, 2363
1004.04, 2329
1004.30, 2342
1004.56, 2335
1004.82, 2331
1005.08, 2331
1005.34, 2327
1005.59, 2346
1005.85, 2329
1006.11, 2329
1006.37, 2316
1006.63, 2306
1006.89, 2312
1007.15, 2323
1007.40, 2293
1007.66, 2289
1007.92, 2310
1008.18, 2325
1008.44, 2350
1008.70, 2371
1008.95, 2348
1009.21, 2371
1009.47, 2376
1009.73, 2390
1009.98, 2424
1010.24, 2414
1010.50, 2447
1010.76, 2471
1011.01, 2441
1011.27, 2473
1011.53, 2496
1011.79, 2511
1012.04, 2477
1012.30, 2490
1012.56, 2479
1012.81, 2475
1013.07, 2466
1013.33, 2458
1013.58, 2439
1013.84, 2424
1014.10, 2414
1014.35, 2395
1014.61, 2418
1014.87, 2411
1015.12, 2411
1015.38, 2414
1015.63, 2439
1015.89, 2435
1016.14, 2414
1016.40, 2422
1016.66, 2447
1016.91, 2418
1017.17, 2403
1017.42, 2367
1017.68, 2380
1017.93, 2357
1018.19, 2365
1018.44, 2327
1018.70, 2310
1018.95, 2261
1019.21, 2253
1019.46, 2211
1019.72, 2183
1019.97, 2152
1020.23, 2088
1020.48, 2065
1020.74, 2061
1020.99, 2018
1021.24, 1997
1021.50, 1976
1021.75, 1989
1022.01, 1959
1022.26, 1921
1022.51, 1932
1022.77, 1921
1023.02, 1900
1023.27, 1866
1023.53, 1862
1023.78, 1860
1024.03, 1862
1024.29, 1835
1024.54, 1831
1024.79, 1803
1025.05, 1803
1025.30, 1767
1025.55, 1748
1025.80, 1721
1026.06, 1697
1026.31, 1685
1026.56, 1666
1026.81, 1663
1027.07, 1644
1027.32, 1632
1027.57, 1642
1027.82, 1611
1028.08, 1617
1028.33, 1606
1028.58, 1600
1028.83, 1617
1029.08, 1604
1029.33, 1604
1029.59, 1596
1029.84, 1594
1030.09, 1587
1030.34, 1583
1030.59, 1558
1030.84, 1575
1031.09, 1568
1031.34, 1564
1031.59, 1568
1031.84, 1535
1032.10, 1560
1032.35, 1543
1032.60, 1545
1032.85, 1522
1033.10, 1520
1033.35, 1503
1033.60, 1478
1033.85, 1458
1034.10, 1459
1034.35, 1446
1034.60, 1421
1034.85, 1414
1035.10, 1421
1035.35, 1416
1035.60, 1416
1035.84, 1402
1036.09, 1410
1036.34, 1397
1036.59, 1404
1036.84, 1385
1037.09, 1368
1037.34, 1389
1037.59, 1382
1037.84, 1361
1038.08, 1336
1038.33, 1353
1038.58, 1340
1038.83, 1325
1039.08, 1323
1039.33, 1306
1039.57, 1317
1039.82, 1296
1040.07, 1290
1040.32, 1285
1040.57, 1270
1040.81, 1271
1041.06, 1241
1041.31, 1271
1041.56, 1249
1041.80, 1254
1042.05, 1237
1042.30, 1232
1042.54, 1252
1042.79, 1251
1043.04, 1241
1043.28, 1243
1043.53, 1232
1043.78, 1247
1044.02, 1218
1044.27, 1216
1044.52, 1220
1044.76, 1228
1045.01, 1180
1045.26, 1194
1045.50, 1178
1045.75, 1184
1045.99, 1180
1046.24, 1156
1046.48, 1161
1046.73, 1159
1046.97, 1152
1047.22, 1142
1047.47, 1150
1047.71, 1159
1047.96, 1158
1048.20, 1154
1048.45, 1139
1048.69, 1142
1048.93, 1131
1049.18, 1135
1049.42, 1123
1049.67, 1131
1049.91, 1139
1050.16, 1129
1050.40, 1120
1050.64, 1118
1050.89, 1112
1051.13, 1099
1051.38, 1084
1051.62, 1087
1051.86, 1074
1052.11, 1076
1052.35, 1074
1052.59, 1082
1052.84, 1072
1053.08, 1078
1053.32, 1066
1053.57, 1063
1053.81, 1061
1054.05, 1068
1054.29, 1066
1054.54, 1044
1054.78, 1046
1055.02, 1055
1055.26, 1044
1055.51, 1057
1055.75, 1049
1055.99, 1044
1056.23, 1042
1056.47, 1032
1056.72, 1023
1056.96, 1032
1057.20, 1025
1057.44, 1023
1057.68, 1038
1057.92, 1017
1058.17, 1019
1058.41, 1004
1058.65, 1006
1058.89, 1013
1059.13, 996
1059.37, 998
1059.61, 981
1059.85, 994
1060.09, 989
1060.33, 989
1060.57, 1008
1060.81, 992
1061.05, 990
1061.29, 989
1061.53, 994
1061.77, 987
1062.01, 1000
1062.25, 981
1062.49, 981
1062.73, 973
1062.97, 981
1063.21, 962
1063.45, 958
1063.69, 958
1063.93, 947
1064.16, 949
1064.40, 949
1064.64, 941
1064.88, 958
1065.12, 945
1065.36, 951
1065.60, 949
1065.83, 966
1066.07, 954
1066.31, 935
1066.55, 941
1066.79, 920
1067.02, 943
1067.26, 916
1067.50, 926
1067.74, 922
793.17, 28237
793.45, 26627
793.72, 25357
793.99, 24284
794.27, 23202
794.54, 21786
794.82, 20580
795.09, 19620
795.37, 18767
795.64, 18217
795.92, 17959
796.19, 18101
796.47, 18086
796.74, 18006
797.02, 17839
797.29, 17678
797.57, 17615
