986.24, 2355
986.50, 2338
986.77, 2342
987.03, 2310
987.29, 2295
987.56, 2316
987.82, 2291
988.08, 2285
988.35, 2272
988.61, 2242
988.88, 2247
989.14, 2259
989.40, 2238
989.67, 2242
989.93, 2243
990.19, 2243
990.46, 2243
990.72, 2226
990.98, 2247
991.24, 2226
991.51, 2202
991.77, 2192
992.03, 2200
992.29, 2188
992.56, 2164
992.82, 2175
993.08, 2173
993.34, 2183
993.61, 2179
993.87, 2188
994.13, 2154
994.39, 2139
994.66, 2128
994.92, 2139
995.18, 2109
995.44, 2137
995.70, 2109
995.96, 2099
996.23, 2084
996.49, 2099
996.75, 2040
997.01, 2050
997.27, 2012
997.53, 2027
997.79, 2054
998.05, 2031
998.32, 2067
998.58, 2061
998.84, 2050
999.10, 2031
999.36, 2006
999.62, 2016
999.88, 2027
1000.14, 2037
1000.40, 1997
1000.66, 1989
1000.92, 2008
1001.18, 1970
1001.44, 1966
1001.70, 1957
1001.96, 1944
1002.22, 1932
1002.48, 1940
1002.74, 1928
1003.00, 1911
1003.26, 1890
1003.52, 1906
1003.78, 1923
1004.04, 1919
1004.30, 1911
1004.56, 1896
1004.82, 1909
1005.08, 1913
1005.34, 1883
1005.59, 1877
1005.85, 1869
1006.11, 1885
1006.37, 1879
1006.63, 1869
1006.89, 1892
1007.15, 1877
1007.40, 1887
1007.66, 1869
1007.92, 1887
1008.18, 1894
1008.44, 1896
1008.70, 1888
1008.95, 1881
1009.21, 1904
1009.47, 1915
1009.73, 1959
1009.98, 1949
1010.24, 1991
1010.50, 1974
1010.76, 1987
1011.01, 1980
1011.27, 1974
1011.53, 1997
1011.79, 2002
1012.04, 2004
1012.30, 1989
1012.56, 1993
1012.81, 1987
1013.07, 1966
1013.33, 1976
1013.58, 1947
1013.84, 1934
1014.10, 1936
1014.35, 1928
1014.61, 1942
1014.87, 1921
1015.12, 1953
1015.38, 1942
1015.63, 1981
1015.89, 1940
1016.14, 1951
1016.40, 1953
1016.66, 1949
1016.91, 1930
1017.17, 1945
1017.42, 1962
1017.68, 1947
1017.93, 1925
1018.19, 1906
1018.44, 1900
1018.70, 1862
1018.95, 1847
1019.21, 1824
1019.46, 1792
1019.72, 1782
1019.97, 1757
1020.23, 1721
1020.48, 1723
1020.74, 1687
1020.99, 1683
1021.24, 1642
1021.50, 1642
1021.75, 1617
1022.01, 1615
1022.26, 1609
1022.51, 1590
1022.77, 1579
1023.02, 1577
1023.27, 1583
1023.53, 1549
1023.78, 1541
1024.03, 1528
1024.29, 1513
1024.54, 1514
1024.79, 1494
1025.05, 1475
1025.30, 1480
1025.55, 1484
1025.80, 1476
1026.06, 1454
1026.31, 1429
1026.56, 1406
1026.81, 1399
1027.07, 1378
1027.32, 1376
1027.57, 1401
1027.82, 1376
1028.08, 1372
1028.33, 1368
1028.58, 1397
1028.83, 1374
1029.08, 1387
1029.33, 1353
1029.59, 1355
1029.84, 1349
1030.09, 1344
1030.34, 1361
1030.59, 1336
1030.84, 1370
1031.09, 1364
1031.34, 1359
1031.59, 1364
1031.84, 1374
1032.10, 1361
1032.35, 1332
1032.60, 1311
1032.85, 1300
1033.10, 1308
1033.35, 1296
1033.60, 1304
1033.85, 1273
1034.10, 1275
1034.35, 1271
1034.60, 1252
1034.85, 1251
1035.10, 1249
1035.35, 1251
1035.60, 1233
1035.84, 1260
1036.09, 1235
1036.34, 1237
1036.59, 1228
1036.84, 1209
1037.09, 1233
1037.34, 1207
1037.59, 1184
1037.84, 1203
1038.08, 1190
1038.33, 1216
1038.58, 1194
1038.83, 1190
1039.08, 1171
1039.33, 1184
1039.57, 1173
1039.82, 1163
1040.07, 1152
1040.32, 1135
1040.57, 1150
1040.81, 1116
1041.06, 1139
1041.31, 1140
1041.56, 1135
1041.80, 1106
1042.05, 1131
1042.30, 1129
1042.54, 1139
1042.79, 1131
1043.04, 1114
1043.28, 1123
1043.53, 1123
1043.78, 1123
1044.02, 1112
1044.27, 1118
1044.52, 1099
1044.76, 1080
1045.01, 1078
1045.26, 1076
1045.50, 1068
1045.75, 1070
1045.99, 1065
1046.24, 1072
1046.48, 1068
1046.73, 1061
1046.97, 1061
1047.22, 1046
1047.47, 1065
1047.71, 1053
1047.96, 1055
1048.20, 1040
1048.45, 1055
1048.69, 1036
1048.93, 1038
1049.18, 1047
1049.42, 1049
1049.67, 1055
1049.91, 1032
1050.16, 1025
1050.40, 1025
1050.64, 1015
1050.89, 1013
1051.13, 1015
1051.38, 1015
1051.62, 1000
1051.86, 1000
1052.11, 1000
1052.35, 992
1052.59, 990
1052.84, 985
1053.08, 972
1053.32, 981
1053.57, 972
1053.81, 994
1054.05, 998
1054.29, 990
1054.54, 994
1054.78, 983
1055.02, 975
1055.26, 981
1055.51, 979
1055.75, 973
1055.99, 973
1056.23, 975
1056.47, 977
1056.72, 966
1056.96, 977
1057.20, 983
1057.44, 975
1057.68, 953
1057.92, 947
1058.17, 960
1058.41, 954
1058.65, 937
1058.89, 943
1059.13, 941
1059.37, 941
1059.61, 939
1059.85, 943
1060.09, 934
1060.33, 928
1060.57, 934
1060.81, 909
1061.05, 954
1061.29, 934
1061.53, 926
1061.77, 941
1062.01, 941
1062.25, 947
1062.49, 937
1062.73, 947
1062.97, 926
1063.21, 930
1063.45, 918
1063.69, 909
1063.93, 911
1064.16, 911
1064.40, 901
1064.64, 907
1064.88, 911
1065.12, 911
1065.36, 903
1065.60, 899
1065.83, 905
1066.07, 903
1066.31, 892
1066.55, 897
1066.79, 903
1067.02, 897
1067.26, 882
1067.50, 878
1067.74, 894
793.17, 21862
793.45, 20681
793.72, 19624
793.99, 18657
794.27, 17778
794.54, 16609
794.82, 15720
795.09, 15086
795.37, 14561
795.64, 13890
795.92, 13725
796.19, 13849
796.47, 13955
796.74, 13704
797.02, 13560
797.29, 13342
797.57, 13199
797.85, 12875
798.12, 12761
798.40, 12768
798.67, 12848
798.95, 12787
799.22, 12778
799.50, 12854
799.77, 12935
800.05, 12860
800.33, 13042
800.60, 13169
800.88, 13275
801.15, 13410
801.43, 13535
801.71, 13678
801.98, 13830
802.26, 13869
802.53, 13830
802.81, 13759
803.09, 13767
803.36, 13628
803.64, 13537
803.91, 13234
804.19, 13053
804.47, 12672
804.74, 12322
805.02, 11952
805.30, 11960
805.57, 11901
805.85, 11671
806.13, 11293
806.40, 10990
806.68, 11045
806.96, 11358
807.23, 11608
807.51, 11886
807.79, 11557
808.06, 10828
808.34, 10245
808.62, 9873
808.90, 9757
809.17, 9511
809.45, 9372
809.73, 9366
810.00, 9585
810.28, 9757
810.56, 9959
810.84, 10048
811.11, 10139
811.39, 10266
811.67, 10204
811.95, 9653
812.22, 9000
812.50, 8637
812.78, 8398
813.06, 8360
813.33, 8381
813.61, 8172
813.89, 8163
814.17, 8051
814.44, 8074
814.72, 8148
815.00, 8374
815.28, 8548
815.56, 8637
815.83, 8620
816.11, 8683
816.39, 8723
816.67, 8947
816.95, 9458
817.22, 9678
817.50, 9309
817.78, 8983
818.06, 9059
818.34, 9066
818.62, 9000
818.89, 8751
819.17, 8408
819.45, 8165
819.73, 8028
820.01, 7903
820.29, 7851
820.56, 7901
820.84, 7823
821.12, 7901
821.40, 7977
821.68, 8045
821.96, 7888
822.24, 7789
822.51, 7616
822.79, 7449
823.07, 7303
823.35, 7252
823.63, 7276
823.91, 7314
824.19, 7432
824.47, 7574
824.74, 7709
825.02, 7766
825.30, 7918
825.58, 8161
825.86, 8478
826.14, 8531
826.42, 8491
826.70, 8497
826.98, 8470
827.26, 8432
827.53, 8389
827.81, 8212
828.09, 8140
828.37, 8123
828.65, 8087
828.93, 7984
829.21, 7853
829.49, 7984
829.77, 8129
830.05, 8491
830.33, 8317
830.61, 7994
830.89, 7946
831.16, 7863
831.44, 7895
831.72, 8041
832.00, 8260
832.28, 8563
832.56, 8941
832.84, 9046
833.12, 8772
833.40, 8339
833.68, 7880
833.96, 7774
834.24, 7624
834.52, 7550
834.80, 7455
835.08, 7476
835.36, 7464
835.64, 7460
835.92, 7616
836.20, 7850
836.48, 8070
836.76, 8339
837.04, 8563
837.32, 8765
837.60, 8979
837.88, 9101
838.16, 9239
838.44, 9228
838.72, 9211
839.00, 9190
839.28, 9178
839.56, 9076
839.84, 8822
840.12, 8624
840.40, 8548
840.68, 8672
840.96, 8848
841.24, 8882
841.52, 9013
841.80, 9106
842.08, 9120
842.36, 9023
842.64, 8924
842.92, 8757
843.20, 8672
843.48, 8497
843.76, 8503
844.04, 8567
844.32, 8474
844.60, 8495
844.88, 8362
845.16, 8273
845.44, 8372
845.72, 8523
846.00, 8727
846.28, 8915
846.56, 9093
846.84, 9154
847.12, 9211
847.40, 9182
847.68, 9114
847.96, 9095
848.24, 8913
848.52, 8772
848.80, 8599
849.08, 8442
849.36, 8305
849.64, 8191
849.92, 8113
850.20, 8032
850.48, 8195
850.77, 8476
851.05, 8664
851.33, 9270
851.61, 10657
851.89, 10523
852.17, 9562
852.45, 9477
852.73, 9706
853.01, 10040
853.29, 10781
853.57, 10673
853.85, 10112
854.13, 9961
854.41, 10158
854.69, 10490
854.97, 11073
855.25, 11931
855.53, 12738
855.81, 13475
856.09, 14758
856.37, 16909
856.66, 19954
856.94, 23812
857.22, 26726
857.50, 25885
857.78, 21763
858.06, 17188
858.34, 14095
858.62, 12332
858.90, 11402
859.18, 10967
859.46, 10712
859.74, 10674
860.02, 10762
860.30, 10804
860.58, 10741
860.86, 10849
861.14, 11126
861.42, 11339
861.71, 11646
861.99, 12032
862.27, 12233
862.55, 12575
862.83, 12822
863.11, 13061
863.39, 13148
863.67, 13332
863.95, 13598
864.23, 13818
864.51, 14291
864.79, 14536
865.07, 13907
865.35, 12894
865.63, 12125
865.91, 11586
866.19, 11356
866.48, 11290
866.76, 11381
867.04, 11407
867.32, 11517
867.60, 11599
867.88, 11757
868.16, 11783
868.44, 11664
868.72, 11715
869.00, 11787
869.28, 11730
869.56, 11548
869.84, 11299
870.12, 11119
870.40, 10990
870.68, 10933
870.96, 10762
871.24, 10866
871.52, 11018
871.80, 11140
872.09, 11346
872.37, 11567
872.65, 11893
872.93, 12037
873.21, 11859
873.49, 11669
873.77, 11586
874.05, 11540
874.33, 11274
874.61, 11079
874.89, 10788
875.17, 10511
875.45, 10158
875.73, 9985
876.01, 9902
876.29, 9832
876.57, 9877
876.85, 10052
877.13, 10175
877.41, 10471
877.69, 10542
877.97, 10587
878.25, 10572
878.53, 10555
878.81, 10519
879.09, 10376
879.37, 10230
879.65, 10274
879.93, 10331
880.21, 10166
880.49, 10101
880.77, 10075
881.06, 10097
881.34, 10338
881.62, 10562
881.90, 10686
882.18, 10786
882.46, 10969
882.74, 11223
883.02, 11443
883.30, 11593
883.58, 11804
883.86, 11802
884.14, 11736
884.42, 11722
884.70, 11688
884.98, 11741
885.26, 11819
885.54, 11850
885.82, 11749
886.10, 11533
886.38, 11439
886.66, 11605
886.94, 11796
887.21, 12093
887.49, 12356
887.77, 12544
888.05, 12812
888.33, 12973
888.61, 12905
888.89, 12825
889.17, 12920
889.45, 13199
889.73, 13429
890.01, 13533
890.29, 13737
890.57, 13868
890.85, 13786
891.13, 13786
891.41, 13718
891.69, 13740
891.97, 14014
892.25, 14437
892.53, 14959
892.81, 15669
893.09, 16402
893.37, 17328
893.65, 18048
893.93, 18346
894.21, 18268
894.48, 18302
894.76, 18479
895.04, 19073
895.32, 19660
895.60, 19781
895.88, 19975
896.16, 20582
896.44, 21353
896.72, 20656
897.00, 18181
897.28, 15402
897.56, 13475
897.84, 12417
898.11, 11681
898.39, 10893
898.67, 10283
898.95, 9839
899.23, 9516
899.51, 9249
899.79, 9006
900.07, 8732
900.35, 8542
900.63, 8402
900.90, 8123
901.18, 7789
901.46, 7550
901.74, 7269
902.02, 6883
902.30, 6663
902.58, 6382
902.86, 6190
903.13, 5991
903.41, 5809
903.69, 5585
903.97, 5492
904.25, 5501
904.53, 5518
904.81, 5564
905.08, 5554
905.36, 5598
905.64, 5609
905.92, 5674
906.20, 5630
906.48, 5642
906.75, 5634
907.03, 5719
907.31, 5697
907.59, 5640
907.87, 5552
908.15, 5448
908.42, 5311
908.70, 5127
908.98, 4953
909.26, 4899
909.54, 4761
909.81, 4713
910.09, 4708
910.37, 4734
910.65, 4698
910.93, 4645
911.20, 4577
911.48, 4630
911.76, 4639
912.04, 4605
912.32, 4613
912.59, 4609
912.87, 4586
913.15, 4535
913.43, 4468
913.70, 4419
913.98, 4322
914.26, 4229
914.54, 4206
914.81, 4157
915.09, 4136
915.37, 4140
915.65, 4180
915.92, 4153
916.20, 4093
916.48, 4149
916.75, 4193
917.03, 4243
917.31, 4241
917.59, 4296
917.86, 4254
918.14, 4292
918.42, 4286
918.69, 4218
918.97, 4174
919.25, 4119
919.53, 4100
919.80, 4062
920.08, 4000
920.36, 3950
920.63, 3943
920.91, 3973
921.19, 3954
921.46, 3929
921.74, 3986
922.02, 4024
922.29, 4081
922.57, 4074
922.85, 4070
923.12, 4115
923.40, 4148
923.67, 4201
923.95, 4218
924.23, 4214
924.50, 4178
924.78, 4129
925.06, 4074
925.33, 4064
925.61, 4036
925.88, 3979
926.16, 3946
926.44, 3910
926.71, 3908
926.99, 3888
927.26, 3880
927.54, 3884
927.82, 3901
928.09, 3889
928.37, 3952
928.64, 3979
928.92, 3998
929.19, 4034
929.47, 4070
929.74, 4123
930.02, 4077
930.30, 4066
930.57, 4047
930.85, 4075
931.12, 4036
931.40, 3982
931.67, 3962
931.95, 3977
932.22, 3954
932.50, 3865
932.77, 3823
933.05, 3779
933.32, 3753
933.60, 3728
933.87, 3745
934.15, 3724
934.42, 3711
934.70, 3719
934.97, 3764
935.25, 3715
935.52, 3698
935.80, 3730
936.07, 3730
936.34, 3768
936.62, 3791
936.89, 3770
937.17, 3734
937.44, 3762
937.72, 3739
937.99, 3701
938.27, 3648
938.54, 3595
938.81, 3555
939.09, 3532
939.36, 3555
939.64, 3572
939.91, 3570
940.18, 3629
940.46, 3616
940.73, 3555
941.00, 3570
941.28, 3601
941.55, 3572
941.83, 3544
942.10, 3555
942.37, 3570
942.65, 3620
942.92, 3627
943.19, 3542
943.47, 3531
943.74, 3527
944.01, 3512
944.29, 3468
944.56, 3405
944.83, 3438
945.11, 3422
945.38, 3373
945.65, 3384
945.92, 3398
946.20, 3407
946.47, 3375
946.74, 3386
947.02, 3402
947.29, 3388
947.56, 3407
947.83, 3441
948.11, 3487
948.38, 3468
948.65, 3489
948.92, 3457
949.20, 3447
949.47, 3441
949.74, 3390
950.01, 3348
950.28, 3345
950.56, 3272
950.83, 3261
951.10, 3238
951.37, 3242
951.64, 3259
951.92, 3234
952.19, 3252
952.46, 3231
952.73, 3272
953.00, 3252
953.27, 3293
953.55, 3297
953.82, 3301
954.09, 3248
954.36, 3240
954.63, 3267
954.90, 3286
955.17, 3316
955.44, 3314
955.72, 3284
955.99, 3327
956.26, 3293
956.53, 3286
956.80, 3263
957.07, 3196
957.34, 3179
957.61, 3164
957.88, 3147
958.15, 3115
958.42, 3128
958.69, 3100
958.96, 3126
959.23, 3126
959.50, 3149
959.77, 3122
960.05, 3126
960.32, 3102
960.59, 3075
960.86, 3083
961.13, 3111
961.40, 3094
961.67, 3086
961.93, 3109
962.20, 3094
962.47, 3107
962.74, 3071
963.01, 3069
963.28, 3026
963.55, 3007
963.82, 2961
964.09, 2955
964.36, 2938
964.63, 2955
964.90, 2923
965.17, 2948
965.44, 2936
965.71, 2959
965.98, 2916
966.24, 2891
966.51, 2900
966.78, 2900
967.05, 2897
967.32, 2908
967.59, 2868
967.86, 2866
968.12, 2840
968.39, 2819
968.66, 2811
968.93, 2840
969.20, 2819
969.47, 2815
969.73, 2853
970.00, 2840
970.27, 2819
970.54, 2775
970.81, 2786
971.07, 2756
971.34, 2767
971.61, 2729
971.88, 2714
972.15, 2731
972.41, 2728
972.68, 2747
972.95, 2739
973.21, 2771
973.48, 2756
973.75, 2752
974.02, 2728
974.28, 2701
974.55, 2710
974.82, 2693
975.08, 2728
975.35, 2674
975.62, 2623
975.88, 2606
976.15, 2623
976.42, 2633
976.68, 2600
976.95, 2572
977.22, 2602
977.48, 2574
977.75, 2593
978.02, 2562
978.28, 2585
978.55, 2562
978.81, 2557
979.08, 2555
979.35, 2583
979.61, 2538
979.88, 2528
980.14, 2517
980.41, 2511
980.68, 2547
980.94, 2513
981.21, 2496
981.47, 2509
981.74, 2509
982.00, 2534
982.27, 2517
982.53, 2534
982.80, 2492
983.06, 2486
983.33, 2462
983.59, 2441
983.86, 2437
984.12, 2430
984.39, 2430
984.65, 2447
984.92, 2458
985.18, 2399
985.44, 2424
985.71, 2409
985.97, 2411
986.24, 2374
986.50, 2371
986.77, 2378
987.03, 2354
987.29, 2331
987.56, 2355
987.82, 2325
988.08, 2333
988.35, 2289
988.61, 2297
988.88, 2299
989.14, 2276
989.40, 2297
989.67, 2264
989.93, 2299
990.19, 2293
990.46, 2299
990.72, 2274
990.98, 2251
991.24, 2259
991.51, 2245
991.77, 2253
992.03, 2245
992.29, 2226
992.56, 2221
992.82, 2198
993.08, 2204
993.34, 2205
993.61, 2200
993.87, 2215
994.13, 2185
994.39, 2185
994.66, 2150
994.92, 2169
995.18, 2152
995.44, 2173
995.70, 2135
995.96, 2118
996.23, 2122
996.49, 2069
996.75, 2090
997.01, 2059
997.27, 2063
997.53, 2037
997.79, 2073
998.05, 2048
998.32, 2069
998.58, 2076
998.84, 2074
999.10, 2059
999.36, 2057
999.62, 2073
999.88, 2057
1000.14, 2033
1000.40, 2018
1000.66, 2012
1000.92, 2025
1001.18, 1985
1001.44, 1997
1001.70, 1959
1001.96, 1966
1002.22, 1949
1002.48, 1944
1002.74, 1947
1003.00, 1934
1003.26, 1938
1003.52, 1919
1003.78, 1940
1004.04, 1921
1004.30, 1930
1004.56, 1925
1004.82, 1907
1005.08, 1915
1005.34, 1894
1005.59, 1879
1005.85, 1894
1006.11, 1871
1006.37, 1892
1006.63, 1879
1006.89, 1885
1007.15, 1898
1007.40, 1904
1007.66, 1900
1007.92, 1894
1008.18, 1900
1008.44, 1915
1008.70, 1928
1008.95, 1900
1009.21, 1938
1009.47, 1942
1009.73, 1949
1009.98, 1949
1010.24, 1983
1010.50, 1985
1010.76, 1989
1011.01, 2016
1011.27, 1997
1011.53, 2014
1011.79, 2025
1012.04, 2023
1012.30, 2004
1012.56, 1983
1012.81, 2008
1013.07, 1991
1013.33, 1962
1013.58, 1936
1013.84, 1966
1014.10, 1961
1014.35, 1959
1014.61, 1962
1014.87, 1953
1015.12, 1966
1015.38, 1959
1015.63, 1959
1015.89, 1980
1016.14, 1951
1016.40, 1961
1016.66, 1964
1016.91, 1942
1017.17, 1976
1017.42, 1938
1017.68, 1940
1017.93, 1947
1018.19, 1928
1018.44, 1896
1018.70, 1887
1018.95, 1873
1019.21, 1833
1019.46, 1818
1019.72, 1790
1019.97, 1767
1020.23, 1735
1020.48, 1721
1020.74, 1701
1020.99, 1668
1021.24, 1678
1021.50, 1644
1021.75, 1621
1022.01, 1619
1022.26, 1623
1022.51, 1600
1022.77, 1587
1023.02, 1594
1023.27, 1551
1023.53, 1547
1023.78, 1539
1024.03, 1552
1024.29, 1514
1024.54, 1539
1024.79, 1511
1025.05, 1501
1025.30, 1488
1025.55, 1497
1025.80, 1465
1026.06, 1461
1026.31, 1437
1026.56, 1435
1026.81, 1410
1027.07, 1408
1027.32, 1391
1027.57, 1401
1027.82, 1387
1028.08, 1387
1028.33, 1380
1028.58, 1383
1028.83, 1399
1029.08, 1364
1029.33, 1370
1029.59, 1368
1029.84, 1359
1030.09, 1345
1030.34, 1361
1030.59, 1357
1030.84, 1368
1031.09, 1363
1031.34, 1372
1031.59, 1357
1031.84, 1366
1032.10, 1357
1032.35, 1323
1032.60, 1321
1032.85, 1328
1033.10, 1308
1033.35, 1306
1033.60, 1294
1033.85, 1287
1034.10, 1275
1034.35, 1273
1034.60, 1270
1034.85, 1258
1035.10, 1252
1035.35, 1237
1035.60, 1251
1035.84, 1245
1036.09, 1252
1036.34, 1232
1036.59, 1220
1036.84, 1232
1037.09, 1213
1037.34, 1215
1037.59, 1207
1037.84, 1184
1038.08, 1207
1038.33, 1178
1038.58, 1184
1038.83, 1177
1039.08, 1184
1039.33, 1173
1039.57, 1163
1039.82, 1171
1040.07, 1135
1040.32, 1150
1040.57, 1135
1040.81, 1144
1041.06, 1140
1041.31, 1123
1041.56, 1121
1041.80, 1118
1042.05, 1127
1042.30, 1127
1042.54, 1125
1042.79, 1116
1043.04, 1131
1043.28, 1133
1043.53, 1116
1043.78, 1116
1044.02, 1118
1044.27, 1121
1044.52, 1101
1044.76, 1072
1045.01, 1066
1045.26, 1072
1045.50, 1074
1045.75, 1055
1045.99, 1084
1046.24, 1046
1046.48, 1063
1046.73, 1065
1046.97, 1059
1047.22, 1070
1047.47, 1047
1047.71, 1049
1047.96, 1055
1048.20, 1044
1048.45, 1046
1048.69, 1053
1048.93, 1059
1049.18, 1038
1049.42, 1047
1049.67, 1049
1049.91, 1032
1050.16, 1047
1050.40, 1025
1050.64, 1023
1050.89, 1030
1051.13, 1030
1051.38, 1006
1051.62, 1004
1051.86, 998
1052.11, 1002
1052.35, 981
1052.59, 977
1052.84, 977
1053.08, 987
1053.32, 1004
1053.57, 983
1053.81, 994
1054.05, 996
1054.29, 975
1054.54, 979
1054.78, 989
1055.02, 975
1055.26, 977
1055.51, 979
1055.75, 973
1055.99, 968
1056.23, 983
1056.47, 979
1056.72, 977
1056.96, 977
1057.20, 981
1057.44, 962
1057.68, 960
1057.92, 968
1058.17, 958
1058.41, 954
1058.65, 947
1058.89, 953
1059.13, 956
1059.37, 934
1059.61, 939
1059.85, 922
1060.09, 926
1060.33, 922
1060.57, 918
1060.81, 922
1061.05, 932
1061.29, 939
1061.53, 935
1061.77, 939
1062.01, 934
1062.25, 941
1062.49, 920
1062.73, 922
1062.97, 916
1063.21, 918
1063.45, 913
1063.69, 905
1063.93, 916
1064.16, 911
1064.40, 915
1064.64, 920
1064.88, 911
1065.12, 918
1065.36, 913
1065.60, 901
1065.83, 901
1066.07, 911
1066.31, 909
1066.55, 890
1066.79, 907
1067.02, 892
1067.26, 905
1067.50, 878
1067.74, 882
793.17, 21849
793.45, 20708
793.72, 19589
793.99, 18773
794.27, 17807
794.54, 16677
794.82, 15741
795.09, 15178
795.37, 14593
795.64, 13923
795.92, 13738
796.19, 13805
796.47, 13754
796.74, 13710
797.02, 13551
797.29, 13412
797.57, 13163
797.85, 13002
798.12, 12886
798.40, 12808
798.67, 12827
798.95, 12766
799.22, 12772
799.50, 13000
799.77, 13044
800.05, 13142
800.33, 13218
800.60, 13308
800.88, 13446
801.15, 13625
801.43, 13640
801.71, 13737
801.98, 13904
802.26, 13906
802.53, 13902
802.81, 13869
803.09, 13773
803.36, 13776
803.64, 13608
803.91, 13273
804.19, 13142
804.47, 12774
804.74, 12419
805.02, 12127
805.30, 11954
805.57, 11838
805.85, 11681
806.13, 11333
